  -1.7575000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7565000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7555000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7545000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7535000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7525000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7515000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7505000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7495000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7485000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7475000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7465000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7455000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7445000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7435000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7425000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7415000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7405000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7395000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7385000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7375000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7365000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7355000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7345000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7335000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7325000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7315000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7305000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7295000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7285000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7275000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7265000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7255000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7245000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7235000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7225000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7215000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7205000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7195000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7185000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7175000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7165000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7155000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7145000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7135000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7125000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7115000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7105000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7095000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7085000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7075000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7065000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7055000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7045000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7035000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7025000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.7015000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.7005000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6995000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6985000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6975000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6965000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6955000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6945000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6935000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6925000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6915000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6905000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6895000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6885000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6875000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6865000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6855000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6845000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6835000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6825000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6815000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6805000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6795000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6785000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6775000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6765000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6755000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6745000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6735000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6725000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6715000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6705000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6695000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6685000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6675000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6665000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6655000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6645000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6635000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6625000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6615000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6605000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6595000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6585000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6575000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6565000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6555000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6545000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6535000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6525000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6515000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6505000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6495000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6485000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6475000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6465000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6455000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6445000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6435000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6425000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6415000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6405000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6395000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6385000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6375000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6365000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6355000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6345000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6335000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6325000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6315000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6305000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6295000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6285000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6275000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6265000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6255000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6245000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6235000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6225000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6215000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6205000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6195000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6185000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6175000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6165000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6155000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6145000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6135000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6125000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6115000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6105000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6095000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6085000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6075000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6065000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6055000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6045000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6035000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6025000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.6015000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.6005000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5995000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5985000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5975000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5965000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5955000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5945000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5935000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5925000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5915000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5905000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5895000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5885000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5875000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5865000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5855000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5845000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5835000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5825000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5815000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5805000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5795000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5785000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5775000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5765000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5755000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5745000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5735000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5725000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5715000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5705000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5695000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5685000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5675000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5665000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5655000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5645000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5635000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5625000e+00   7.0000000e+00  -0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5615000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5605000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5595000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5585000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5575000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5565000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5555000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5545000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5535000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5525000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5515000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5505000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5495000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5485000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5475000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5465000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5455000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5445000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5435000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5425000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
  -1.5415000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00   0.0000000e+00
  -1.5405000e+00   7.0000000e+00   0.0000000e+00   1.0000000e+00  -0.0000000e+00  -0.0000000e+00
